tag,program,arm,c,idx,pid,call,turn,site,prompt_tokens,cached_device,cached_host,recomputed,recomputed_frac,ttft_ms,output_tokens,decode_ms
evict_relayout_c12,fact_check,relayout,12,8,1033367,18,0,EvidenceScout.assess_evidence:205,6126,391,4472,1263,0.2062,3983.91,84,3816.93
evict_relayout_c12,fact_check,relayout,12,8,1033367,19,0,EvidenceScout.assess_evidence:205,7835,391,5530,1914,0.2443,4041.16,130,8370.7
evict_relayout_c12,fact_check,relayout,12,8,1033367,20,0,EvidenceAnalyzer.verify_claim:251,7177,343,0,6834,0.9522,4989.49,143,8170.73
evict_relayout_c12,fact_check,relayout,12,8,1033367,21,0,ClaimAnalyzer.decompose_claim:90,7168,398,0,6770,0.9445,4756.6,30,2546.51
evict_relayout_c12,fact_check,relayout,12,8,1033367,22,0,EvidenceScout.assess_evidence:205,7320,391,4472,2457,0.3357,7463.1,84,4347.44
evict_relayout_c12,fact_check,relayout,12,8,1033367,23,0,EvidenceScout.assess_evidence:205,8783,391,6724,1668,0.1899,9022.4,95,5805.69
evict_relayout_c12,fact_check,relayout,12,8,1033367,24,0,EvidenceAnalyzer.verify_claim:251,8349,343,0,8006,0.9589,9247.88,122,9156.48
evict_relayout_c12,fact_check,relayout,12,10,1033371,1,0,ClaimAnalyzer.decompose_claim:90,480,398,0,82,0.1708,90.17,43,1154.44
evict_relayout_c12,fact_check,relayout,12,10,1033371,2,0,EvidenceScout.assess_evidence:205,1731,391,0,1340,0.7741,785.08,199,11212.93
evict_relayout_c12,fact_check,relayout,12,10,1033371,3,0,EvidenceScout.assess_evidence:205,1898,427,0,1471,0.775,755.39,50,2931.11
evict_relayout_c12,fact_check,relayout,12,10,1033371,4,0,EvidenceAnalyzer.verify_claim:251,1827,343,0,1484,0.8123,383.74,157,9632.5
evict_relayout_c12,fact_check,relayout,12,10,1033371,5,0,ClaimAnalyzer.decompose_claim:90,1818,398,36,1384,0.7613,378.73,43,4120.12
evict_relayout_c12,fact_check,relayout,12,10,1033371,6,0,EvidenceScout.assess_evidence:205,3069,391,1286,1392,0.4536,401.45,195,13827.82
evict_relayout_c12,fact_check,relayout,12,10,1033371,7,0,EvidenceScout.assess_evidence:205,3232,391,1374,1467,0.4539,1077.83,57,4114.71
evict_relayout_c12,fact_check,relayout,12,10,1033371,8,0,EvidenceAnalyzer.verify_claim:251,3161,343,0,2818,0.8915,1603.1,120,6616.74
evict_relayout_c12,fact_check,relayout,12,10,1033371,9,0,ClaimAnalyzer.decompose_claim:90,3152,50,348,2754,0.8737,713.85,33,2270.33
evict_relayout_c12,fact_check,relayout,12,10,1033371,10,0,EvidenceScout.assess_evidence:205,4530,391,2620,1519,0.3353,448.94,91,5801.69
evict_relayout_c12,fact_check,relayout,12,10,1033371,11,0,EvidenceScout.assess_evidence:205,4521,391,2708,1422,0.3145,1411.91,49,2322.14
evict_relayout_c12,fact_check,relayout,12,10,1033371,12,0,EvidenceAnalyzer.verify_claim:251,4450,343,2708,1399,0.3144,2652.69,148,10712.59
evict_relayout_c12,fact_check,relayout,12,10,1033371,13,0,ClaimAnalyzer.decompose_claim:90,4441,398,0,4043,0.9104,5022.77,47,4707.07
evict_relayout_c12,fact_check,relayout,12,10,1033371,14,0,EvidenceScout.assess_evidence:205,4609,391,0,4218,0.9152,5849.26,50,1718.16
evict_relayout_c12,fact_check,relayout,12,10,1033371,15,0,EvidenceScout.assess_evidence:205,4681,391,3997,293,0.0626,3080.99,42,1770.98
evict_relayout_c12,fact_check,relayout,12,10,1033371,16,0,EvidenceAnalyzer.verify_claim:251,4610,343,2048,2219,0.4813,2926.23,143,9420.58
evict_relayout_c12,fact_check,relayout,12,10,1033371,17,0,ClaimAnalyzer.decompose_claim:90,4601,399,2047,2155,0.4684,1766.98,41,2973.96
evict_relayout_c12,fact_check,relayout,12,10,1033371,18,0,EvidenceScout.assess_evidence:205,5979,392,4084,1503,0.2514,4516.01,98,6002.06
evict_relayout_c12,fact_check,relayout,12,10,1033371,19,0,EvidenceScout.assess_evidence:205,5986,392,4156,1438,0.2402,6527.74,50,3656.07
evict_relayout_c12,fact_check,relayout,12,10,1033371,20,0,EvidenceAnalyzer.verify_claim:251,5915,344,0,5571,0.9418,6759.11,105,5062.85
evict_relayout_c12,fact_check,relayout,12,10,1033371,21,0,ClaimAnalyzer.decompose_claim:90,5906,399,0,5507,0.9324,6836.45,48,3904.19
evict_relayout_c12,fact_check,relayout,12,10,1033371,22,0,EvidenceScout.assess_evidence:205,8468,390,1,8077,0.9538,8626.15,62,4100.61
evict_relayout_c12,fact_check,relayout,12,10,1033371,23,0,EvidenceScout.assess_evidence:205,7057,392,5461,1204,0.1706,6126.0,81,6698.93
evict_relayout_c12,fact_check,relayout,12,10,1033371,24,0,EvidenceAnalyzer.verify_claim:251,7017,342,1,6674,0.9511,13741.31,123,8179.55
evict_relayout_c12,fact_check,relayout,12,20,1039706,1,0,ClaimAnalyzer.decompose_claim:90,487,398,0,89,0.1828,3866.7,32,2870.72
evict_relayout_c12,fact_check,relayout,12,20,1039706,2,0,EvidenceScout.assess_evidence:205,1436,391,0,1045,0.7277,5025.34,77,3116.21
evict_relayout_c12,fact_check,relayout,12,20,1039706,3,0,EvidenceScout.assess_evidence:205,2844,391,43,2410,0.8474,8784.47,95,6110.46
evict_relayout_c12,fact_check,relayout,12,20,1039706,4,0,EvidenceAnalyzer.verify_claim:251,2280,343,0,1937,0.8496,5056.56,79,7508.62
evict_relayout_c12,fact_check,relayout,12,20,1039706,5,0,ClaimAnalyzer.decompose_claim:90,2272,398,0,1874,0.8248,11078.49,26,1423.97
evict_relayout_c12,fact_check,relayout,12,20,1039706,6,0,EvidenceScout.assess_evidence:205,3224,391,0,2833,0.8787,4232.99,72,2439.77
evict_relayout_c12,fact_check,relayout,12,20,1039706,7,0,EvidenceScout.assess_evidence:205,4088,391,1828,1869,0.4572,7027.95,41,2580.97
evict_relayout_c12,fact_check,relayout,12,20,1039706,8,0,EvidenceAnalyzer.verify_claim:251,4025,343,0,3682,0.9148,7043.72,109,9229.64
evict_relayout_c12,fact_check,relayout,12,16,1036599,1,0,ClaimAnalyzer.decompose_claim:90,487,50,349,88,0.1807,1556.87,43,1083.23
evict_relayout_c12,fact_check,relayout,12,16,1036599,2,0,EvidenceScout.assess_evidence:205,2454,392,0,2062,0.8403,553.23,51,1335.49
evict_relayout_c12,fact_check,relayout,12,16,1036599,3,0,EvidenceScout.assess_evidence:205,3615,392,42,3181,0.8799,3274.87,44,4735.13
evict_relayout_c12,fact_check,relayout,12,16,1036599,4,0,EvidenceAnalyzer.verify_claim:251,2588,344,0,2244,0.8671,5746.96,126,9922.11
evict_relayout_c12,fact_check,relayout,12,16,1036599,5,0,ClaimAnalyzer.decompose_claim:90,2579,397,1,2181,0.8457,2736.5,43,3505.29
evict_relayout_c12,fact_check,relayout,12,16,1036599,6,0,EvidenceScout.assess_evidence:205,4546,392,0,4154,0.9138,6129.34,51,4028.49
evict_relayout_c12,fact_check,relayout,12,16,1036599,7,0,EvidenceScout.assess_evidence:205,5707,392,2134,3181,0.5574,2585.63,44,3135.13
evict_relayout_c12,fact_check,relayout,12,16,1036599,8,0,EvidenceAnalyzer.verify_claim:251,4680,344,0,4336,0.9265,4636.34,109,7388.78
evict_relayout_c12,fact_check,relayout,12,16,1036599,9,0,ClaimAnalyzer.decompose_claim:90,4671,399,0,4272,0.9146,6103.23,43,1100.56
evict_relayout_c12,fact_check,relayout,12,16,1036599,10,0,EvidenceScout.assess_evidence:205,6638,392,3158,3088,0.4652,5434.88,51,2039.22
evict_relayout_c12,fact_check,relayout,12,16,1036599,11,0,EvidenceScout.assess_evidence:205,7799,392,4226,3181,0.4079,4422.8,44,3798.73
evict_relayout_c12,fact_check,relayout,12,16,1036599,12,0,EvidenceAnalyzer.verify_claim:251,6772,344,0,6428,0.9492,6892.94,111,6235.92
evict_relayout_c12,fact_check,relayout,12,16,1036599,13,0,ClaimAnalyzer.decompose_claim:90,6763,397,1,6365,0.9412,11784.93,43,1118.71
evict_relayout_c12,fact_check,relayout,12,16,1036599,14,0,EvidenceScout.assess_evidence:205,8730,390,1,8339,0.9552,8471.93,44,3130.13
evict_relayout_c12,fact_check,relayout,12,16,1036599,15,0,EvidenceScout.assess_evidence:205,9891,391,6319,3181,0.3216,12527.98,44,2264.04
evict_relayout_c12,fact_check,relayout,12,16,1036599,16,0,EvidenceAnalyzer.verify_claim:251,8864,342,1,8521,0.9613,6451.07,110,6220.94
evict_relayout_c12,fact_check,relayout,12,16,1036599,17,0,ClaimAnalyzer.decompose_claim:90,8855,50,349,8456,0.9549,7955.01,43,1152.46
evict_relayout_c12,fact_check,relayout,12,16,1036599,18,0,EvidenceScout.assess_evidence:205,10822,392,4095,6335,0.5854,8015.4,44,2744.73
evict_relayout_c12,fact_check,relayout,12,16,1036599,19,0,EvidenceScout.assess_evidence:205,11983,392,8410,3181,0.2655,8352.47,44,3370.05
evict_relayout_c12,fact_check,relayout,12,16,1036599,20,0,EvidenceAnalyzer.verify_claim:251,10956,344,0,10612,0.9686,12693.11,110,3307.23
evict_relayout_c12,fact_check,relayout,12,16,1036599,21,0,ClaimAnalyzer.decompose_claim:90,10947,399,0,10548,0.9636,14280.11,43,3539.84
evict_relayout_c12,fact_check,relayout,12,21,1040359,1,0,ClaimAnalyzer.decompose_claim:90,476,50,348,78,0.1639,8461.01,45,4244.8
evict_relayout_c12,fact_check,relayout,12,21,1040359,2,0,EvidenceScout.assess_evidence:205,2011,391,0,1620,0.8056,5265.45,68,6888.95
evict_relayout_c12,fact_check,relayout,12,21,1040359,3,0,EvidenceScout.assess_evidence:205,3605,391,32,3182,0.8827,10466.07,159,8798.43
evict_relayout_c12,fact_check,relayout,12,21,1040359,4,0,EvidenceAnalyzer.verify_claim:251,2590,343,0,2247,0.8676,7760.75,92,6728.49
evict_relayout_c12,fact_check,relayout,12,21,1040359,5,0,ClaimAnalyzer.decompose_claim:90,2581,398,0,2183,0.8458,9564.88,45,1953.61
evict_relayout_c12,fact_check,relayout,12,21,1040359,6,0,EvidenceScout.assess_evidence:205,4116,391,0,3725,0.905,9580.38,68,2079.2
evict_relayout_c12,fact_check,relayout,12,21,1040359,7,0,EvidenceScout.assess_evidence:205,5710,391,2137,3182,0.5573,11242.35,159,9875.83
evict_relayout_c12,fact_check,relayout,12,21,1040359,8,0,EvidenceAnalyzer.verify_claim:251,4695,343,0,4352,0.9269,14417.74,119,10591.02
evict_relayout_c12,fact_check,relayout,12,24,1041639,1,0,ClaimAnalyzer.decompose_claim:90,477,397,0,80,0.1677,6148.4,51,2523.04
evict_relayout_c12,fact_check,relayout,12,24,1041639,2,0,EvidenceScout.assess_evidence:205,1357,390,0,967,0.7126,6088.12,80,6435.9
evict_relayout_c12,fact_check,relayout,12,24,1041639,3,0,EvidenceScout.assess_evidence:205,2988,390,34,2564,0.8581,8335.0,74,4124.06
evict_relayout_c12,fact_check,relayout,12,24,1041639,4,0,EvidenceAnalyzer.verify_claim:251,2387,342,0,2045,0.8567,9363.24,156,10444.8
evict_relayout_c12,fact_check,relayout,12,24,1041639,5,0,ClaimAnalyzer.decompose_claim:90,2378,397,0,1981,0.8331,9919.46,35,872.26
evict_relayout_c12,fact_check,relayout,12,24,1041639,6,0,EvidenceScout.assess_evidence:205,3868,390,0,3478,0.8992,14964.95,41,5742.76
evict_relayout_c12,fact_check,relayout,12,24,1041639,7,0,EvidenceScout.assess_evidence:205,4729,2325,0,2404,0.5084,9003.23,37,931.61
evict_relayout_c12,fact_check,relayout,12,24,1041639,8,0,EvidenceAnalyzer.verify_claim:251,4411,342,0,4069,0.9225,10978.85,128,8450.03
evict_relayout_c12,fact_check,relayout,12,1,1033354,1,0,ClaimAnalyzer.decompose_claim:90,480,398,0,82,0.1708,77.21,43,1116.46
evict_relayout_c12,fact_check,relayout,12,1,1033354,2,0,EvidenceScout.assess_evidence:205,1709,391,0,1318,0.7712,1140.09,70,3058.13
evict_relayout_c12,fact_check,relayout,12,1,1033354,3,0,EvidenceScout.assess_evidence:205,2067,427,0,1640,0.7934,631.24,166,11715.45
evict_relayout_c12,fact_check,relayout,12,1,1033354,4,0,EvidenceAnalyzer.verify_claim:251,2110,343,0,1767,0.8374,448.49,148,10868.28
evict_relayout_c12,fact_check,relayout,12,1,1033354,5,0,ClaimAnalyzer.decompose_claim:90,2102,398,36,1668,0.7935,439.85,38,2350.65
evict_relayout_c12,fact_check,relayout,12,1,1033354,6,0,EvidenceScout.assess_evidence:205,3331,391,968,1972,0.592,1161.1,70,4091.14
evict_relayout_c12,fact_check,relayout,12,1,1033354,7,0,EvidenceScout.assess_evidence:205,5379,391,1657,3331,0.6193,3972.36,53,3645.14
evict_relayout_c12,fact_check,relayout,12,1,1033354,8,0,EvidenceAnalyzer.verify_claim:251,3966,343,1657,1966,0.4957,1464.86,4096,309145.41
evict_relayout_c12,fact_check,relayout,12,1,1033354,8,1,EvidenceAnalyzer.verify_claim:251,8482,3960,0,4522,0.5331,1323.14,186,16488.29
evict_relayout_c12,fact_check,relayout,12,25,1041864,1,0,ClaimAnalyzer.decompose_claim:90,493,399,0,94,0.1907,3957.75,65,2268.9
evict_relayout_c12,fact_check,relayout,12,25,1041864,2,0,EvidenceScout.assess_evidence:205,2051,392,0,1659,0.8089,6006.68,87,6334.78
evict_relayout_c12,fact_check,relayout,12,25,1041864,3,0,EvidenceScout.assess_evidence:205,3146,392,48,2706,0.8601,8517.71,147,13668.01
evict_relayout_c12,fact_check,relayout,12,25,1041864,4,0,EvidenceAnalyzer.verify_claim:251,2708,344,0,2364,0.873,6833.97,158,13109.01
evict_relayout_c12,fact_check,relayout,12,25,1041864,5,0,ClaimAnalyzer.decompose_claim:90,2700,50,349,2301,0.8522,10823.0,42,1162.16
evict_relayout_c12,fact_check,relayout,12,25,1041864,6,0,EvidenceScout.assess_evidence:205,4631,392,0,4239,0.9154,12624.82,139,20986.42
evict_relayout_c12,fact_check,relayout,12,25,1041864,7,0,EvidenceScout.assess_evidence:205,5522,392,2255,2875,0.5206,11673.39,87,5874.92
evict_relayout_c12,fact_check,relayout,12,25,1041864,8,0,EvidenceAnalyzer.verify_claim:251,4875,344,0,4531,0.9294,15527.63,116,8247.43
evict_relayout_c12,fact_check,relayout,12,17,1037773,1,0,ClaimAnalyzer.decompose_claim:90,474,398,0,76,0.1603,1884.76,36,3203.12
evict_relayout_c12,fact_check,relayout,12,17,1037773,2,0,EvidenceScout.assess_evidence:205,1626,391,0,1235,0.7595,3339.61,62,5607.57
evict_relayout_c12,fact_check,relayout,12,17,1037773,3,0,EvidenceScout.assess_evidence:205,4686,391,30,4265,0.9102,1478.97,109,6275.38
evict_relayout_c12,fact_check,relayout,12,17,1037773,4,0,EvidenceAnalyzer.verify_claim:251,2552,343,0,2209,0.8656,4444.1,106,4869.66
evict_relayout_c12,fact_check,relayout,12,17,1037773,5,0,ClaimAnalyzer.decompose_claim:90,2544,398,0,2146,0.8436,6120.09,35,2932.37
evict_relayout_c12,fact_check,relayout,12,17,1037773,6,0,EvidenceScout.assess_evidence:205,3696,391,1050,2255,0.6101,5638.53,55,1363.34
evict_relayout_c12,fact_check,relayout,12,17,1037773,7,0,EvidenceScout.assess_evidence:205,6028,391,2099,3538,0.5869,5889.39,147,10332.41
evict_relayout_c12,fact_check,relayout,12,17,1037773,8,0,EvidenceAnalyzer.verify_claim:251,4565,343,0,4222,0.9249,7370.14,123,8488.71
evict_relayout_c12,fact_check,relayout,12,17,1037773,9,0,ClaimAnalyzer.decompose_claim:90,4556,398,0,4158,0.9126,6256.87,35,852.14
evict_relayout_c12,fact_check,relayout,12,17,1037773,10,0,EvidenceScout.assess_evidence:205,5708,391,0,5317,0.9315,10598.01,55,1417.28
evict_relayout_c12,fact_check,relayout,12,17,1037773,11,0,EvidenceScout.assess_evidence:205,8041,391,4112,3538,0.44,7216.33,147,7238.24
evict_relayout_c12,fact_check,relayout,12,17,1037773,12,0,EvidenceAnalyzer.verify_claim:251,6577,343,0,6234,0.9478,6330.79,144,9670.28
evict_relayout_c12,fact_check,relayout,12,17,1037773,13,0,ClaimAnalyzer.decompose_claim:90,6568,398,0,6170,0.9394,9831.57,36,3583.84
evict_relayout_c12,fact_check,relayout,12,17,1037773,14,0,EvidenceScout.assess_evidence:205,7720,391,0,7329,0.9494,8305.69,55,4441.75
evict_relayout_c12,fact_check,relayout,12,17,1037773,15,0,EvidenceScout.assess_evidence:205,10780,391,6124,4265,0.3956,11685.65,109,5342.62
evict_relayout_c12,fact_check,relayout,12,17,1037773,16,0,EvidenceAnalyzer.verify_claim:251,8646,343,0,8303,0.9603,13873.26,116,6858.47
evict_relayout_c12,fact_check,relayout,12,17,1037773,17,0,ClaimAnalyzer.decompose_claim:90,8638,398,0,8240,0.9539,12934.78,36,962.28
evict_relayout_c12,fact_check,relayout,12,17,1037773,18,0,EvidenceScout.assess_evidence:205,9790,391,0,9399,0.9601,11592.22,55,2832.24
evict_relayout_c12,fact_check,relayout,12,17,1037773,20,0,EvidenceAnalyzer.verify_claim:251,10650,343,0,10307,0.9678,15319.05,133,8599.84
evict_relayout_c12,fact_check,relayout,12,17,1037773,21,0,ClaimAnalyzer.decompose_claim:90,10642,398,0,10244,0.9626,9902.73,36,1627.25
evict_relayout_c12,fact_check,relayout,12,17,1037773,22,0,EvidenceScout.assess_evidence:205,11794,391,0,11403,0.9668,11494.4,55,3090.44
evict_relayout_c12,fact_check,relayout,12,27,1043228,1,0,ClaimAnalyzer.decompose_claim:90,470,398,0,72,0.1532,6245.75,42,1034.38
evict_relayout_c12,fact_check,relayout,12,27,1043228,2,0,EvidenceScout.assess_evidence:205,1748,391,0,1357,0.7763,8743.52,106,8073.18
evict_relayout_c12,fact_check,relayout,12,27,1043228,3,0,EvidenceScout.assess_evidence:205,2668,417,0,2251,0.8437,9548.58,98,2406.23
evict_relayout_c12,fact_check,relayout,12,27,1043228,4,0,EvidenceAnalyzer.verify_claim:251,2650,343,0,2307,0.8706,12201.44,132,9998.2
evict_relayout_c12,fact_check,relayout,12,27,1043228,5,0,ClaimAnalyzer.decompose_claim:90,2642,398,0,2244,0.8494,12613.92,42,1041.94
evict_relayout_c12,fact_check,relayout,12,27,1043228,6,0,EvidenceScout.assess_evidence:205,3920,391,0,3529,0.9003,10649.81,99,5567.54
evict_relayout_c12,fact_check,relayout,12,27,1043228,7,0,EvidenceScout.assess_evidence:205,4840,2589,0,2251,0.4651,13429.82,105,6045.28
evict_relayout_c12,fact_check,relayout,12,27,1043228,8,0,EvidenceAnalyzer.verify_claim:251,4821,341,1,4479,0.9291,7875.18,226,21323.4
evict_relayout_c12,fact_check,relayout,12,13,1035724,1,0,ClaimAnalyzer.decompose_claim:90,484,398,0,86,0.1777,137.09,37,941.4
evict_relayout_c12,fact_check,relayout,12,13,1035724,2,0,EvidenceScout.assess_evidence:205,1864,391,0,1473,0.7902,1510.1,142,9264.72
evict_relayout_c12,fact_check,relayout,12,13,1035724,3,0,EvidenceScout.assess_evidence:205,2391,391,40,1960,0.8197,3385.52,123,6651.7
evict_relayout_c12,fact_check,relayout,12,13,1035724,4,0,EvidenceAnalyzer.verify_claim:251,2394,343,0,2051,0.8567,1929.97,138,8973.72
evict_relayout_c12,fact_check,relayout,12,13,1035724,5,0,ClaimAnalyzer.decompose_claim:90,2385,50,348,1987,0.8331,3401.97,36,892.43
evict_relayout_c12,fact_check,relayout,12,13,1035724,6,0,EvidenceScout.assess_evidence:205,3765,391,1004,2370,0.6295,2916.46,132,9740.56
evict_relayout_c12,fact_check,relayout,12,13,1035724,7,0,EvidenceScout.assess_evidence:205,4275,391,1941,1943,0.4545,3210.2,116,6674.95
evict_relayout_c12,fact_check,relayout,12,13,1035724,8,0,EvidenceAnalyzer.verify_claim:251,4278,343,0,3935,0.9198,4955.75,139,11344.86
evict_relayout_c12,fact_check,relayout,12,13,1035724,9,0,ClaimAnalyzer.decompose_claim:90,4269,398,0,3871,0.9068,5518.5,36,1708.03
evict_relayout_c12,fact_check,relayout,12,13,1035724,10,0,EvidenceScout.assess_evidence:205,5649,391,0,5258,0.9308,5032.87,125,9124.95
evict_relayout_c12,fact_check,relayout,12,13,1035724,11,0,EvidenceScout.assess_evidence:205,6159,391,3825,1943,0.3155,4996.75,116,10080.06
evict_relayout_c12,fact_check,relayout,12,13,1035724,12,0,EvidenceAnalyzer.verify_claim:251,6162,343,0,5819,0.9443,8978.85,142,8989.8
evict_relayout_c12,fact_check,relayout,12,13,1035724,13,0,ClaimAnalyzer.decompose_claim:90,6153,50,348,5755,0.9353,7819.72,36,1806.18
evict_relayout_c12,fact_check,relayout,12,13,1035724,14,0,EvidenceScout.assess_evidence:205,7533,391,0,7142,0.9481,11975.23,125,7437.3
evict_relayout_c12,fact_check,relayout,12,13,1035724,15,0,EvidenceScout.assess_evidence:205,8043,391,5709,1943,0.2416,5006.18,116,6863.2
evict_relayout_c12,fact_check,relayout,12,13,1035724,16,0,EvidenceAnalyzer.verify_claim:251,8046,343,0,7703,0.9574,7461.24,127,9291.23
evict_relayout_c12,fact_check,relayout,12,13,1035724,17,0,ClaimAnalyzer.decompose_claim:90,8037,398,0,7639,0.9505,9644.33,36,3885.02
evict_relayout_c12,fact_check,relayout,12,13,1035724,18,0,EvidenceScout.assess_evidence:205,9417,391,0,9026,0.9585,8603.09,125,6900.42
evict_relayout_c12,fact_check,relayout,12,13,1035724,19,0,EvidenceScout.assess_evidence:205,9927,391,7593,1943,0.1957,12143.83,116,6849.99
evict_relayout_c12,fact_check,relayout,12,13,1035724,20,0,EvidenceAnalyzer.verify_claim:251,9930,343,0,9587,0.9655,15663.59,126,8272.16
evict_relayout_c12,fact_check,relayout,12,13,1035724,21,0,ClaimAnalyzer.decompose_claim:90,9921,398,0,9523,0.9599,11148.21,36,1942.33
evict_relayout_c12,fact_check,relayout,12,13,1035724,22,0,EvidenceScout.assess_evidence:205,11301,391,0,10910,0.9654,14640.2,125,7861.24
evict_relayout_c12,fact_check,relayout,12,13,1035724,23,0,EvidenceScout.assess_evidence:205,11811,391,9477,1943,0.1645,11288.61,116,10652.76
evict_relayout_c12,fact_check,relayout,12,13,1035724,24,0,EvidenceAnalyzer.verify_claim:251,11814,343,0,11471,0.971,15296.3,154,7657.88
evict_relayout_c12,fact_check,relayout,12,28,1045037,1,0,ClaimAnalyzer.decompose_claim:90,479,50,348,81,0.1691,11520.59,60,4658.4
evict_relayout_c12,fact_check,relayout,12,28,1045037,2,0,EvidenceScout.assess_evidence:205,1883,391,0,1492,0.7924,9147.22,132,10230.49
evict_relayout_c12,fact_check,relayout,12,28,1045037,3,0,EvidenceScout.assess_evidence:205,2144,426,0,1718,0.8013,13596.13,141,10408.9
evict_relayout_c12,fact_check,relayout,12,28,1045037,4,0,EvidenceAnalyzer.verify_claim:251,2149,343,0,1806,0.8404,8049.88,194,19067.32
evict_relayout_c12,fact_check,relayout,12,28,1045037,5,0,ClaimAnalyzer.decompose_claim:90,2141,398,0,1743,0.8141,9821.39,59,7058.22
evict_relayout_c12,fact_check,relayout,12,28,1045037,6,0,EvidenceScout.assess_evidence:205,3853,391,0,3462,0.8985,4900.57,133,10051.73
