tag,program,arm,c,idx,pid,call,turn,site,prompt_tokens,cached_device,cached_host,recomputed,recomputed_frac,ttft_ms,output_tokens,decode_ms
fact_relayout_c8,fact_check,relayout,8,15,1893239,3,0,EvidenceScout.assess_evidence:205,3264,417,0,2847,0.8722,746.32,92,5347.37
fact_relayout_c8,fact_check,relayout,8,15,1893239,4,0,EvidenceAnalyzer.verify_claim:251,3154,342,1,2811,0.8912,705.08,123,5827.19
fact_relayout_c8,fact_check,relayout,8,15,1893239,5,0,ClaimAnalyzer.decompose_claim:90,3145,397,1,2747,0.8734,804.07,34,1364.64
fact_relayout_c8,fact_check,relayout,8,15,1893239,6,0,EvidenceScout.assess_evidence:205,5121,392,1511,3218,0.6284,873.16,96,6570.73
fact_relayout_c8,fact_check,relayout,8,15,1893239,7,0,EvidenceScout.assess_evidence:205,5620,392,2700,2528,0.4498,806.5,92,4878.0
fact_relayout_c8,fact_check,relayout,8,15,1893239,8,0,EvidenceAnalyzer.verify_claim:251,5510,343,2701,2466,0.4475,2001.37,130,5857.69
fact_relayout_c8,fact_check,relayout,8,18,1893838,1,0,ClaimAnalyzer.decompose_claim:90,476,50,349,77,0.1618,73.86,32,725.61
fact_relayout_c8,fact_check,relayout,8,18,1893838,2,0,EvidenceScout.assess_evidence:205,3168,390,1,2777,0.8766,746.23,98,5194.44
fact_relayout_c8,fact_check,relayout,8,18,1893838,3,0,EvidenceScout.assess_evidence:205,3875,392,31,3452,0.8908,1435.56,87,4531.54
fact_relayout_c8,fact_check,relayout,8,18,1893838,4,0,EvidenceAnalyzer.verify_claim:251,2759,342,1,2416,0.8757,610.01,139,5859.96
fact_relayout_c8,fact_check,relayout,8,18,1893838,5,0,ClaimAnalyzer.decompose_claim:90,2750,398,32,2320,0.8436,659.38,41,3177.0
fact_relayout_c8,fact_check,relayout,8,18,1893838,6,0,EvidenceScout.assess_evidence:205,6574,391,1181,5002,0.7609,1919.22,91,5233.64
fact_relayout_c8,fact_check,relayout,8,18,1893838,7,0,EvidenceScout.assess_evidence:205,6864,423,2274,4167,0.6071,1969.72,51,2006.04
fact_relayout_c8,fact_check,relayout,8,18,1893838,8,0,EvidenceAnalyzer.verify_claim:251,4859,343,2306,2210,0.4548,966.06,148,7046.59
fact_relayout_c8,fact_check,relayout,8,9,1891546,1,0,ClaimAnalyzer.decompose_claim:90,480,398,1,81,0.1688,114.35,37,783.76
fact_relayout_c8,fact_check,relayout,8,9,1891546,2,0,EvidenceScout.assess_evidence:205,635,391,1,243,0.3827,144.45,72,1943.28
fact_relayout_c8,fact_check,relayout,8,9,1891546,3,0,EvidenceScout.assess_evidence:205,1705,427,0,1278,0.7496,311.03,86,3599.68
fact_relayout_c8,fact_check,relayout,8,9,1891546,4,0,EvidenceAnalyzer.verify_claim:251,1657,343,1,1313,0.7924,366.09,84,3839.52
fact_relayout_c8,fact_check,relayout,8,9,1891546,5,0,ClaimAnalyzer.decompose_claim:90,1648,399,35,1214,0.7367,419.98,46,2871.54
fact_relayout_c8,fact_check,relayout,8,9,1891546,6,0,EvidenceScout.assess_evidence:205,1803,392,131,1280,0.7099,438.57,90,4575.11
fact_relayout_c8,fact_check,relayout,8,9,1891546,7,0,EvidenceScout.assess_evidence:205,1930,391,1204,335,0.1736,753.25,75,3064.99
fact_relayout_c8,fact_check,relayout,8,9,1891546,8,0,EvidenceAnalyzer.verify_claim:251,1887,344,1203,340,0.1802,162.02,148,6669.4
fact_relayout_c8,fact_check,relayout,8,9,1891546,9,0,ClaimAnalyzer.decompose_claim:90,1879,398,1204,277,0.1474,156.07,46,2992.23
fact_relayout_c8,fact_check,relayout,8,9,1891546,10,0,EvidenceScout.assess_evidence:205,2034,392,1324,318,0.1563,157.1,97,4047.66
fact_relayout_c8,fact_check,relayout,8,9,1891546,11,0,EvidenceScout.assess_evidence:205,2161,1826,0,335,0.155,232.34,75,1927.61
fact_relayout_c8,fact_check,relayout,8,9,1891546,12,0,EvidenceAnalyzer.verify_claim:251,2118,344,1434,340,0.1605,187.92,136,5900.21
fact_relayout_c8,fact_check,relayout,8,9,1891546,13,0,ClaimAnalyzer.decompose_claim:90,2110,399,1434,277,0.1313,156.62,41,3351.3
fact_relayout_c8,fact_check,relayout,8,9,1891546,14,0,EvidenceScout.assess_evidence:205,2265,392,1555,318,0.1404,438.79,97,3554.81
fact_relayout_c8,fact_check,relayout,8,9,1891546,15,0,EvidenceScout.assess_evidence:205,3077,2057,0,1020,0.3315,745.94,88,4247.58
fact_relayout_c8,fact_check,relayout,8,9,1891546,16,0,EvidenceAnalyzer.verify_claim:251,3044,344,1665,1035,0.34,592.83,148,6899.45
fact_relayout_c8,fact_check,relayout,8,9,1891546,17,0,ClaimAnalyzer.decompose_claim:90,3036,399,1665,972,0.3202,315.15,46,2796.95
fact_relayout_c8,fact_check,relayout,8,9,1891546,18,0,EvidenceScout.assess_evidence:205,3191,392,1786,1013,0.3175,844.49,90,4937.55
fact_relayout_c8,fact_check,relayout,8,9,1891546,19,0,EvidenceScout.assess_evidence:205,3318,1595,1387,336,0.1013,395.47,75,3420.44
fact_relayout_c8,fact_check,relayout,8,9,1891546,20,0,EvidenceAnalyzer.verify_claim:251,3275,344,2590,341,0.1041,634.79,132,8810.96
fact_relayout_c8,fact_check,relayout,8,9,1891546,21,0,ClaimAnalyzer.decompose_claim:90,3267,50,2939,278,0.0851,200.95,41,3272.42
fact_relayout_c8,fact_check,relayout,8,9,1891546,22,0,EvidenceScout.assess_evidence:205,3422,392,2712,318,0.0929,589.32,90,5092.48
fact_relayout_c8,fact_check,relayout,8,9,1891546,23,0,EvidenceScout.assess_evidence:205,4234,392,2822,1020,0.2409,355.4,81,2354.36
fact_relayout_c8,fact_check,relayout,8,9,1891546,24,0,EvidenceAnalyzer.verify_claim:251,4201,344,2822,1035,0.2464,362.08,136,7591.86
fact_relayout_c8,fact_check,relayout,8,20,1894453,1,0,ClaimAnalyzer.decompose_claim:90,487,398,0,89,0.1828,104.64,32,3209.67
fact_relayout_c8,fact_check,relayout,8,20,1894453,2,0,EvidenceScout.assess_evidence:205,1436,391,0,1045,0.7277,700.46,77,6506.55
fact_relayout_c8,fact_check,relayout,8,20,1894453,3,0,EvidenceScout.assess_evidence:205,2844,391,43,2410,0.8474,1350.29,95,5322.76
fact_relayout_c8,fact_check,relayout,8,20,1894453,4,0,EvidenceAnalyzer.verify_claim:251,2280,343,0,1937,0.8496,1294.99,79,2244.49
fact_relayout_c8,fact_check,relayout,8,20,1894453,5,0,ClaimAnalyzer.decompose_claim:90,2272,50,391,1831,0.8059,466.37,26,589.7
fact_relayout_c8,fact_check,relayout,8,20,1894453,6,0,EvidenceScout.assess_evidence:205,3224,391,945,1888,0.5856,498.06,72,2238.39
fact_relayout_c8,fact_check,relayout,8,20,1894453,7,0,EvidenceScout.assess_evidence:205,4088,2219,0,1869,0.4572,502.84,41,2103.2
fact_relayout_c8,fact_check,relayout,8,20,1894453,8,0,EvidenceAnalyzer.verify_claim:251,4025,343,1828,1854,0.4606,527.54,109,7118.14
fact_relayout_c8,fact_check,relayout,8,24,1895373,1,0,ClaimAnalyzer.decompose_claim:90,477,397,0,80,0.1677,771.32,51,4860.5
fact_relayout_c8,fact_check,relayout,8,24,1895373,2,0,EvidenceScout.assess_evidence:205,1357,390,0,967,0.7126,307.34,80,6387.92
fact_relayout_c8,fact_check,relayout,8,24,1895373,3,0,EvidenceScout.assess_evidence:205,2988,424,0,2564,0.8581,1647.83,74,2692.9
fact_relayout_c8,fact_check,relayout,8,24,1895373,4,0,EvidenceAnalyzer.verify_claim:251,2387,342,0,2045,0.8567,487.84,156,12850.35
fact_relayout_c8,fact_check,relayout,8,24,1895373,5,0,ClaimAnalyzer.decompose_claim:90,2378,50,381,1947,0.8188,1326.95,35,1437.49
fact_relayout_c8,fact_check,relayout,8,24,1895373,6,0,EvidenceScout.assess_evidence:205,3868,390,870,2608,0.6743,676.6,41,4780.71
fact_relayout_c8,fact_check,relayout,8,24,1895373,7,0,EvidenceScout.assess_evidence:205,4729,390,1935,2404,0.5084,2345.59,37,942.97
fact_relayout_c8,fact_check,relayout,8,24,1895373,8,0,EvidenceAnalyzer.verify_claim:251,4411,342,1935,2134,0.4838,4514.39,124,9993.06
fact_relayout_c8,fact_check,relayout,8,21,1895180,1,0,ClaimAnalyzer.decompose_claim:90,476,398,0,78,0.1639,892.91,45,1566.27
fact_relayout_c8,fact_check,relayout,8,21,1895180,2,0,EvidenceScout.assess_evidence:205,2011,391,0,1620,0.8056,1120.24,68,4846.57
fact_relayout_c8,fact_check,relayout,8,21,1895180,3,0,EvidenceScout.assess_evidence:205,3605,423,0,3182,0.8827,2369.34,159,8594.99
fact_relayout_c8,fact_check,relayout,8,21,1895180,4,0,EvidenceAnalyzer.verify_claim:251,2590,343,0,2247,0.8676,571.02,97,5663.9
fact_relayout_c8,fact_check,relayout,8,21,1895180,5,0,ClaimAnalyzer.decompose_claim:90,2581,398,32,2151,0.8334,1104.66,45,3874.47
fact_relayout_c8,fact_check,relayout,8,21,1895180,6,0,EvidenceScout.assess_evidence:205,4116,391,1086,2639,0.6412,2495.52,68,5124.02
fact_relayout_c8,fact_check,relayout,8,21,1895180,7,0,EvidenceScout.assess_evidence:205,5710,391,2137,3182,0.5573,1187.22,166,12278.98
fact_relayout_c8,fact_check,relayout,8,21,1895180,8,0,EvidenceAnalyzer.verify_claim:251,4695,343,0,4352,0.9269,2513.51,119,9219.25
fact_relayout_c8,fact_check,relayout,8,25,1895634,1,0,ClaimAnalyzer.decompose_claim:90,493,399,0,94,0.1907,69.96,65,1348.93
fact_relayout_c8,fact_check,relayout,8,25,1895634,2,0,EvidenceScout.assess_evidence:205,2051,392,0,1659,0.8089,2090.44,87,2689.12
fact_relayout_c8,fact_check,relayout,8,25,1895634,3,0,EvidenceScout.assess_evidence:205,3146,392,48,2706,0.8601,1842.35,147,8492.18
fact_relayout_c8,fact_check,relayout,8,25,1895634,4,0,EvidenceAnalyzer.verify_claim:251,2708,340,2,2366,0.8737,605.23,89,7411.37
fact_relayout_c8,fact_check,relayout,8,25,1895634,5,0,ClaimAnalyzer.decompose_claim:90,2700,397,50,2253,0.8344,1580.98,42,3421.73
fact_relayout_c8,fact_check,relayout,8,25,1895634,6,0,EvidenceScout.assess_evidence:205,4631,392,1202,3037,0.6558,2172.78,139,9450.24
fact_relayout_c8,fact_check,relayout,8,25,1895634,7,0,EvidenceScout.assess_evidence:205,5522,2647,0,2875,0.5206,2656.63,87,7044.53
fact_relayout_c8,fact_check,relayout,8,25,1895634,8,0,EvidenceAnalyzer.verify_claim:251,4875,342,1,4532,0.9296,5783.01,116,11005.78
fact_relayout_c8,fact_check,relayout,8,26,1895979,1,0,ClaimAnalyzer.decompose_claim:90,468,50,349,69,0.1474,292.93,34,3024.54
fact_relayout_c8,fact_check,relayout,8,26,1895979,2,0,EvidenceScout.assess_evidence:205,3534,392,0,3142,0.8891,1064.59,51,3834.34
fact_relayout_c8,fact_check,relayout,8,26,1895979,3,0,EvidenceScout.assess_evidence:205,3084,392,23,2669,0.8654,659.55,140,13045.86
fact_relayout_c8,fact_check,relayout,8,26,1895979,4,0,EvidenceAnalyzer.verify_claim:251,2423,344,0,2079,0.858,517.64,167,12396.06
fact_relayout_c8,fact_check,relayout,8,26,1895979,5,0,ClaimAnalyzer.decompose_claim:90,2414,50,349,2015,0.8347,1330.74,34,2683.46
fact_relayout_c8,fact_check,relayout,8,26,1895979,6,0,EvidenceScout.assess_evidence:205,5480,1385,0,4095,0.7473,4589.66,111,9744.46
fact_relayout_c8,fact_check,relayout,8,26,1895979,7,0,EvidenceScout.assess_evidence:205,5082,2361,0,2721,0.5354,3825.74,106,7619.49
fact_relayout_c8,fact_check,relayout,8,26,1895979,8,0,EvidenceAnalyzer.verify_claim:251,4387,51,293,4043,0.9216,3291.71,140,11189.44
fact_relayout_c8,fact_check,relayout,8,16,1893395,1,0,ClaimAnalyzer.decompose_claim:90,487,399,0,88,0.1807,392.86,51,1366.0
fact_relayout_c8,fact_check,relayout,8,16,1893395,2,0,EvidenceScout.assess_evidence:205,1838,392,0,1446,0.7867,819.04,68,1963.22
fact_relayout_c8,fact_check,relayout,8,16,1893395,3,0,EvidenceScout.assess_evidence:205,1927,434,0,1493,0.7748,427.22,71,3818.71
fact_relayout_c8,fact_check,relayout,8,16,1893395,4,0,EvidenceAnalyzer.verify_claim:251,1873,344,0,1529,0.8163,383.6,96,4083.61
fact_relayout_c8,fact_check,relayout,8,16,1893395,5,0,ClaimAnalyzer.decompose_claim:90,1865,398,43,1424,0.7635,396.79,51,2975.02
fact_relayout_c8,fact_check,relayout,8,16,1893395,6,0,EvidenceScout.assess_evidence:205,3216,392,1180,1644,0.5112,502.0,68,4339.15
fact_relayout_c8,fact_check,relayout,8,16,1893395,7,0,EvidenceScout.assess_evidence:205,3305,1811,0,1494,0.452,669.39,78,3299.98
fact_relayout_c8,fact_check,relayout,8,16,1893395,8,0,EvidenceAnalyzer.verify_claim:251,3251,344,1419,1488,0.4577,415.8,100,6976.48
fact_relayout_c8,fact_check,relayout,8,16,1893395,9,0,ClaimAnalyzer.decompose_claim:90,3243,398,1420,1425,0.4394,424.33,51,1181.36
fact_relayout_c8,fact_check,relayout,8,16,1893395,10,0,EvidenceScout.assess_evidence:205,4594,392,2558,1644,0.3579,2211.43,61,3384.92
fact_relayout_c8,fact_check,relayout,8,16,1893395,11,0,EvidenceScout.assess_evidence:205,4683,392,2797,1494,0.319,954.11,204,10801.13
fact_relayout_c8,fact_check,relayout,8,16,1893395,12,0,EvidenceAnalyzer.verify_claim:251,4764,344,2797,1623,0.3407,1014.32,130,6412.03
fact_relayout_c8,fact_check,relayout,8,16,1893395,13,0,ClaimAnalyzer.decompose_claim:90,4756,399,0,4357,0.9161,1114.49,51,2268.41
fact_relayout_c8,fact_check,relayout,8,16,1893395,14,0,EvidenceScout.assess_evidence:205,6107,392,3936,1779,0.2913,3205.24,68,2579.64
fact_relayout_c8,fact_check,relayout,8,16,1893395,15,0,EvidenceScout.assess_evidence:205,6196,4702,0,1494,0.2411,454.57,204,14467.15
fact_relayout_c8,fact_check,relayout,8,16,1893395,16,0,EvidenceAnalyzer.verify_claim:251,6277,344,2797,3136,0.4996,908.57,113,11342.37
fact_relayout_c8,fact_check,relayout,8,16,1893395,17,0,ClaimAnalyzer.decompose_claim:90,6269,397,1,5871,0.9365,2469.93,51,1284.05
fact_relayout_c8,fact_check,relayout,8,16,1893395,18,0,EvidenceScout.assess_evidence:205,7620,392,5449,1779,0.2335,2756.78,68,4567.7
fact_relayout_c8,fact_check,relayout,8,16,1893395,19,0,EvidenceScout.assess_evidence:205,7709,392,5823,1494,0.1938,2791.23,93,8554.28
fact_relayout_c8,fact_check,relayout,8,16,1893395,20,0,EvidenceAnalyzer.verify_claim:251,7677,344,0,7333,0.9552,4167.94,117,9215.74
fact_relayout_c8,fact_check,relayout,8,16,1893395,21,0,ClaimAnalyzer.decompose_claim:90,7669,50,349,7270,0.948,2156.22,51,1303.3
fact_relayout_c8,fact_check,relayout,8,16,1893395,22,0,EvidenceScout.assess_evidence:205,9020,392,6962,1666,0.1847,4197.6,83,3988.8
fact_relayout_c8,fact_check,relayout,8,16,1893395,23,0,EvidenceScout.assess_evidence:205,9131,391,7224,1516,0.166,5087.2,93,7803.57
fact_relayout_c8,fact_check,relayout,8,16,1893395,24,0,EvidenceAnalyzer.verify_claim:251,9099,342,1,8756,0.9623,6438.76,113,3965.73
fact_relayout_c8,fact_check,relayout,8,19,1894008,1,0,ClaimAnalyzer.decompose_claim:90,481,398,0,83,0.1726,148.07,66,4234.15
fact_relayout_c8,fact_check,relayout,8,19,1894008,2,0,EvidenceScout.assess_evidence:205,1556,391,0,1165,0.7487,334.86,191,11757.53
fact_relayout_c8,fact_check,relayout,8,19,1894008,3,0,EvidenceScout.assess_evidence:205,3963,428,0,3535,0.892,988.36,48,3007.12
fact_relayout_c8,fact_check,relayout,8,19,1894008,4,0,EvidenceAnalyzer.verify_claim:251,2707,343,0,2364,0.8733,723.4,79,3608.73
fact_relayout_c8,fact_check,relayout,8,19,1894008,5,0,ClaimAnalyzer.decompose_claim:90,2698,398,37,2263,0.8388,604.42,38,3884.51
fact_relayout_c8,fact_check,relayout,8,19,1894008,6,0,EvidenceScout.assess_evidence:205,4719,391,1149,3179,0.6737,1250.79,53,2108.13
fact_relayout_c8,fact_check,relayout,8,19,1894008,7,0,EvidenceScout.assess_evidence:205,4871,2645,0,2226,0.457,1052.72,57,1899.63
fact_relayout_c8,fact_check,relayout,8,19,1894008,8,0,EvidenceAnalyzer.verify_claim:251,4750,343,2254,2153,0.4533,614.04,90,5492.45
fact_relayout_c8,fact_check,relayout,8,19,1894008,9,0,ClaimAnalyzer.decompose_claim:90,4741,398,2254,2089,0.4406,1005.23,26,599.7
fact_relayout_c8,fact_check,relayout,8,19,1894008,10,0,EvidenceScout.assess_evidence:205,5816,391,3294,2131,0.3664,2824.13,191,9378.22
fact_relayout_c8,fact_check,relayout,8,19,1894008,11,0,EvidenceScout.assess_evidence:205,8223,3864,824,3535,0.4299,2804.43,48,3481.09
fact_relayout_c8,fact_check,relayout,8,19,1894008,12,0,EvidenceAnalyzer.verify_claim:251,6967,343,4297,2327,0.334,1493.49,89,5733.62
fact_relayout_c8,fact_check,relayout,8,19,1894008,13,0,ClaimAnalyzer.decompose_claim:90,6958,398,37,6523,0.9375,2570.25,38,3745.35
fact_relayout_c8,fact_check,relayout,8,19,1894008,14,0,EvidenceScout.assess_evidence:205,8979,391,5409,3179,0.354,4019.25,53,2925.53
fact_relayout_c8,fact_check,relayout,8,19,1894008,15,0,EvidenceScout.assess_evidence:205,9131,391,6514,2226,0.2438,2079.43,57,3739.81
fact_relayout_c8,fact_check,relayout,8,19,1894008,16,0,EvidenceAnalyzer.verify_claim:251,9010,343,0,8667,0.9619,4889.94,85,7255.08
fact_relayout_c8,fact_check,relayout,8,19,1894008,17,0,ClaimAnalyzer.decompose_claim:90,9001,398,0,8603,0.9558,6377.52,26,726.07
fact_relayout_c8,fact_check,relayout,8,19,1894008,18,0,EvidenceScout.assess_evidence:205,10076,391,6514,3171,0.3147,2765.21,184,11894.45
fact_relayout_c8,fact_check,relayout,8,19,1894008,20,0,EvidenceAnalyzer.verify_claim:251,11218,343,2048,8827,0.7869,5050.29,85,2970.34
fact_relayout_c8,fact_check,relayout,8,19,1894008,21,0,ClaimAnalyzer.decompose_claim:90,11209,50,348,10811,0.9645,6316.86,26,2250.04
fact_relayout_c8,fact_check,relayout,8,19,1894008,22,0,EvidenceScout.assess_evidence:205,12284,5800,3148,3336,0.2716,4554.27,184,10660.27
fact_relayout_c8,fact_check,relayout,8,22,1895342,1,0,ClaimAnalyzer.decompose_claim:90,466,398,0,68,0.1459,77.82,30,1180.67
fact_relayout_c8,fact_check,relayout,8,22,1895342,2,0,EvidenceScout.assess_evidence:205,3393,391,0,3002,0.8848,782.52,53,4909.48
fact_relayout_c8,fact_check,relayout,8,22,1895342,3,0,EvidenceScout.assess_evidence:205,3672,413,0,3259,0.8875,1192.84,47,4069.69
fact_relayout_c8,fact_check,relayout,8,22,1895342,4,0,EvidenceAnalyzer.verify_claim:251,2693,343,0,2350,0.8726,599.61,85,2573.44
fact_relayout_c8,fact_check,relayout,8,22,1895342,5,0,ClaimAnalyzer.decompose_claim:90,2684,398,22,2264,0.8435,1359.15,30,2138.4
fact_relayout_c8,fact_check,relayout,8,22,1895342,6,0,EvidenceScout.assess_evidence:205,5611,391,1110,4110,0.7325,1355.83,53,3385.4
fact_relayout_c8,fact_check,relayout,8,22,1895342,7,0,EvidenceScout.assess_evidence:205,5890,1501,1130,3259,0.5533,1296.67,47,2471.63
fact_relayout_c8,fact_check,relayout,8,22,1895342,8,0,EvidenceAnalyzer.verify_claim:251,4911,343,2240,2328,0.474,1095.06,78,6456.4
fact_relayout_c8,fact_check,relayout,8,22,1895342,9,0,ClaimAnalyzer.decompose_claim:90,4902,398,2240,2264,0.4619,1677.62,30,4432.56
fact_relayout_c8,fact_check,relayout,8,22,1895342,10,0,EvidenceScout.assess_evidence:205,7829,391,3328,4110,0.525,2827.95,53,3595.68
fact_relayout_c8,fact_check,relayout,8,22,1895342,11,0,EvidenceScout.assess_evidence:205,8108,391,4458,3259,0.4019,3613.73,47,1691.85
fact_relayout_c8,fact_check,relayout,8,22,1895342,12,0,EvidenceAnalyzer.verify_claim:251,7129,343,0,6786,0.9519,7436.12,80,6172.61
fact_relayout_c8,fact_check,relayout,8,22,1895342,13,0,ClaimAnalyzer.decompose_claim:90,7120,398,0,6722,0.9441,5043.67,30,1115.27
fact_relayout_c8,fact_check,relayout,8,22,1895342,14,0,EvidenceScout.assess_evidence:205,10047,391,5546,4110,0.4091,4513.54,53,2603.59
fact_relayout_c8,fact_check,relayout,8,22,1895342,15,0,EvidenceScout.assess_evidence:205,10326,391,6676,3259,0.3156,3394.23,47,3208.94
fact_relayout_c8,fact_check,relayout,8,22,1895342,16,0,EvidenceAnalyzer.verify_claim:251,9347,343,0,9004,0.9633,8165.65,76,8553.3
fact_relayout_c8,fact_check,relayout,8,22,1895342,17,0,ClaimAnalyzer.decompose_claim:90,9338,398,0,8940,0.9574,8932.43,30,1274.51
fact_relayout_c8,fact_check,relayout,8,22,1895342,18,0,EvidenceScout.assess_evidence:205,12265,391,22,11852,0.9663,5967.62,53,2841.28
fact_relayout_c8,fact_check,relayout,8,22,1895342,20,0,EvidenceAnalyzer.verify_claim:251,11556,342,8895,2319,0.2007,1418.1,86,3688.25
fact_relayout_c8,fact_check,relayout,8,22,1895342,21,0,ClaimAnalyzer.decompose_claim:90,11547,397,8895,2255,0.1953,3380.53,30,754.81
fact_relayout_c8,fact_check,relayout,8,27,1899848,1,0,ClaimAnalyzer.decompose_claim:90,470,398,0,72,0.1532,2777.03,42,4049.92
fact_relayout_c8,fact_check,relayout,8,27,1899848,2,0,EvidenceScout.assess_evidence:205,1748,391,0,1357,0.7763,4749.27,106,8488.33
fact_relayout_c8,fact_check,relayout,8,27,1899848,3,0,EvidenceScout.assess_evidence:205,2668,391,26,2251,0.8437,2417.73,48,2311.57
fact_relayout_c8,fact_check,relayout,8,27,1899848,4,0,EvidenceAnalyzer.verify_claim:251,2600,343,0,2257,0.8681,5311.29,121,6035.38
fact_relayout_c8,fact_check,relayout,8,27,1899848,5,0,ClaimAnalyzer.decompose_claim:90,2592,398,0,2194,0.8465,4946.73,42,5472.82
fact_relayout_c8,fact_check,relayout,8,27,1899848,6,0,EvidenceScout.assess_evidence:205,3870,1479,0,2391,0.6178,4590.5,99,5430.91
fact_relayout_c8,fact_check,relayout,8,27,1899848,7,0,EvidenceScout.assess_evidence:205,4790,2539,0,2251,0.4699,3946.52,55,3731.11
fact_relayout_c8,fact_check,relayout,8,27,1899848,8,0,EvidenceAnalyzer.verify_claim:251,4722,343,0,4379,0.9274,5097.13,140,10012.3
fact_relayout_c8,fact_check,relayout,8,23,1895344,1,0,ClaimAnalyzer.decompose_claim:90,497,397,1,99,0.1992,74.8,46,1559.19
fact_relayout_c8,fact_check,relayout,8,23,1895344,2,0,EvidenceScout.assess_evidence:205,2737,390,1,2346,0.8571,1240.51,56,4014.24
fact_relayout_c8,fact_check,relayout,8,23,1895344,3,0,EvidenceScout.assess_evidence:205,4064,444,0,3620,0.8907,2035.23,121,5403.69
fact_relayout_c8,fact_check,relayout,8,23,1895344,4,0,EvidenceAnalyzer.verify_claim:251,2562,342,1,2219,0.8661,565.63,131,8260.82
fact_relayout_c8,fact_check,relayout,8,23,1895344,5,0,ClaimAnalyzer.decompose_claim:90,2554,50,401,2103,0.8234,1656.71,46,4422.98
fact_relayout_c8,fact_check,relayout,8,23,1895344,6,0,EvidenceScout.assess_evidence:205,4794,392,1105,3297,0.6877,1466.57,56,3166.11
fact_relayout_c8,fact_check,relayout,8,23,1895344,7,0,EvidenceScout.assess_evidence:205,6121,444,2057,3620,0.5914,2102.54,111,8539.42
fact_relayout_c8,fact_check,relayout,8,23,1895344,8,0,EvidenceAnalyzer.verify_claim:251,4601,344,0,4257,0.9252,3261.51,133,7986.45
fact_relayout_c8,fact_check,relayout,8,23,1895344,9,0,ClaimAnalyzer.decompose_claim:90,4593,50,349,4194,0.9131,5475.12,43,1100.31
