tag,program,arm,c,idx,pid,call,turn,site,prompt_tokens,cached_device,cached_host,recomputed,recomputed_frac,ttft_ms,output_tokens,decode_ms
fact_relayout_c20,fact_check,relayout,20,28,2111677,5,0,ClaimAnalyzer.decompose_claim:90,2141,398,0,1743,0.8141,14315.97,59,4076.69
fact_relayout_c20,fact_check,relayout,20,28,2111677,6,0,EvidenceScout.assess_evidence:205,3853,391,0,3462,0.8985,16468.78,133,10199.79
fact_relayout_c20,fact_check,relayout,20,28,2111677,7,0,EvidenceScout.assess_evidence:205,3781,391,1696,1694,0.448,14077.38,134,10311.84
fact_relayout_c20,fact_check,relayout,20,28,2111677,8,0,EvidenceAnalyzer.verify_claim:251,3787,343,0,3444,0.9094,15242.8,133,5451.64
fact_relayout_c20,fact_check,relayout,20,27,2111554,1,0,ClaimAnalyzer.decompose_claim:90,470,398,0,72,0.1532,6660.6,42,6384.47
fact_relayout_c20,fact_check,relayout,20,27,2111554,2,0,EvidenceScout.assess_evidence:205,1748,391,0,1357,0.7763,8163.6,106,9130.46
fact_relayout_c20,fact_check,relayout,20,27,2111554,3,0,EvidenceScout.assess_evidence:205,2668,417,0,2251,0.8437,8807.38,98,13180.63
fact_relayout_c20,fact_check,relayout,20,27,2111554,4,0,EvidenceAnalyzer.verify_claim:251,2650,343,0,2307,0.8706,11158.47,132,14320.48
fact_relayout_c20,fact_check,relayout,20,27,2111554,5,0,ClaimAnalyzer.decompose_claim:90,2642,50,348,2244,0.8494,15655.63,42,3075.36
fact_relayout_c20,fact_check,relayout,20,27,2111554,6,0,EvidenceScout.assess_evidence:205,3920,391,0,3529,0.9003,18111.71,99,9941.79
fact_relayout_c20,fact_check,relayout,20,27,2111554,7,0,EvidenceScout.assess_evidence:205,4840,391,2198,2251,0.4651,15688.87,105,8951.94
fact_relayout_c20,fact_check,relayout,20,27,2111554,8,0,EvidenceAnalyzer.verify_claim:251,4821,343,0,4478,0.9289,17227.61,217,15056.24
fact_relayout_c20,fact_check,relayout,20,30,2112336,1,0,ClaimAnalyzer.decompose_claim:90,481,50,348,83,0.1726,8093.83,52,5295.37
fact_relayout_c20,fact_check,relayout,20,30,2112336,2,0,EvidenceScout.assess_evidence:205,1209,391,0,818,0.6766,6196.4,136,18876.26
fact_relayout_c20,fact_check,relayout,20,30,2112336,3,0,EvidenceScout.assess_evidence:205,3534,391,37,3106,0.8789,11929.18,111,10004.51
fact_relayout_c20,fact_check,relayout,20,30,2112336,4,0,EvidenceAnalyzer.verify_claim:251,2351,343,0,2008,0.8541,13790.95,181,16203.41
fact_relayout_c20,fact_check,relayout,20,30,2112336,5,0,ClaimAnalyzer.decompose_claim:90,2342,398,0,1944,0.8301,16889.19,41,2906.12
fact_relayout_c20,fact_check,relayout,20,30,2112336,6,0,EvidenceScout.assess_evidence:205,4247,391,0,3856,0.9079,14930.25,92,6734.18
fact_relayout_c20,fact_check,relayout,20,30,2112336,7,0,EvidenceScout.assess_evidence:205,6027,391,1898,3738,0.6202,16752.13,98,5973.57
fact_relayout_c20,fact_check,relayout,20,30,2112336,8,0,EvidenceAnalyzer.verify_claim:251,4583,343,0,4240,0.9252,14376.68,124,7026.27
fact_relayout_c20,fact_check,relayout,20,31,2112422,1,0,ClaimAnalyzer.decompose_claim:90,477,398,0,79,0.1656,7904.54,50,5454.99
fact_relayout_c20,fact_check,relayout,20,31,2112422,2,0,EvidenceScout.assess_evidence:205,2422,391,0,2031,0.8386,8977.96,77,10444.05
fact_relayout_c20,fact_check,relayout,20,31,2112422,3,0,EvidenceScout.assess_evidence:205,2969,424,0,2545,0.8572,11482.63,137,14219.11
fact_relayout_c20,fact_check,relayout,20,31,2112422,4,0,EvidenceAnalyzer.verify_claim:251,2475,343,0,2132,0.8614,14480.51,126,12024.55
fact_relayout_c20,fact_check,relayout,20,31,2112422,5,0,ClaimAnalyzer.decompose_claim:90,2467,50,348,2069,0.8387,18143.42,46,3033.75
fact_relayout_c20,fact_check,relayout,20,31,2112422,6,0,EvidenceScout.assess_evidence:205,4891,391,0,4500,0.9201,16695.43,179,13793.33
fact_relayout_c20,fact_check,relayout,20,31,2112422,7,0,EvidenceScout.assess_evidence:205,4759,391,2023,2345,0.4928,15566.68,152,12772.91
fact_relayout_c20,fact_check,relayout,20,31,2112422,8,0,EvidenceAnalyzer.verify_claim:251,4625,343,0,4282,0.9258,15040.24,133,11458.59
fact_relayout_c20,fact_check,relayout,20,23,2110983,1,0,ClaimAnalyzer.decompose_claim:90,497,397,1,99,0.1992,5765.09,46,4282.77
fact_relayout_c20,fact_check,relayout,20,23,2110983,2,0,EvidenceScout.assess_evidence:205,2737,392,0,2345,0.8568,6264.3,89,6657.54
fact_relayout_c20,fact_check,relayout,20,23,2110983,3,0,EvidenceScout.assess_evidence:205,4104,392,52,3660,0.8918,9759.22,92,9035.42
fact_relayout_c20,fact_check,relayout,20,23,2110983,4,0,EvidenceAnalyzer.verify_claim:251,2573,344,0,2229,0.8663,7391.73,122,12953.56
fact_relayout_c20,fact_check,relayout,20,23,2110983,5,0,ClaimAnalyzer.decompose_claim:90,2565,399,0,2166,0.8444,11760.41,46,3364.32
fact_relayout_c20,fact_check,relayout,20,23,2110983,6,0,EvidenceScout.assess_evidence:205,4805,392,0,4413,0.9184,14629.71,96,7922.23
fact_relayout_c20,fact_check,relayout,20,23,2110983,7,0,EvidenceScout.assess_evidence:205,6172,392,2120,3660,0.593,14272.35,92,6014.77
fact_relayout_c20,fact_check,relayout,20,23,2110983,8,0,EvidenceAnalyzer.verify_claim:251,4641,344,0,4297,0.9259,19026.61,155,14955.95
fact_relayout_c20,fact_check,relayout,20,23,2110983,9,0,ClaimAnalyzer.decompose_claim:90,4633,399,0,4234,0.9139,13519.97,46,4173.1
fact_relayout_c20,fact_check,relayout,20,23,2110983,10,0,EvidenceScout.assess_evidence:205,6873,392,0,6481,0.943,16809.28,96,5332.23
fact_relayout_c20,fact_check,relayout,20,23,2110983,11,0,EvidenceScout.assess_evidence:205,8240,392,4188,3660,0.4442,14461.71,92,7252.89
fact_relayout_c20,fact_check,relayout,20,23,2110983,12,0,EvidenceAnalyzer.verify_claim:251,6709,344,0,6365,0.9487,17163.86,220,16544.43
fact_relayout_c20,fact_check,relayout,20,19,2106446,1,0,ClaimAnalyzer.decompose_claim:90,481,398,0,83,0.1726,138.97,66,1565.06
fact_relayout_c20,fact_check,relayout,20,19,2106446,2,0,EvidenceScout.assess_evidence:205,1556,391,0,1165,0.7487,5819.67,191,11495.08
fact_relayout_c20,fact_check,relayout,20,19,2106446,3,0,EvidenceScout.assess_evidence:205,3963,391,37,3535,0.892,3797.02,48,3160.42
fact_relayout_c20,fact_check,relayout,20,19,2106446,4,0,EvidenceAnalyzer.verify_claim:251,2707,343,0,2364,0.8733,4030.16,79,5299.45
fact_relayout_c20,fact_check,relayout,20,19,2106446,5,0,ClaimAnalyzer.decompose_claim:90,2698,398,0,2300,0.8525,3803.11,38,5757.43
fact_relayout_c20,fact_check,relayout,20,19,2106446,6,0,EvidenceScout.assess_evidence:205,4719,391,1149,3179,0.6737,5010.14,53,6899.38
fact_relayout_c20,fact_check,relayout,20,19,2106446,7,0,EvidenceScout.assess_evidence:205,4871,391,2254,2226,0.457,8477.89,57,5190.99
fact_relayout_c20,fact_check,relayout,20,19,2106446,8,0,EvidenceAnalyzer.verify_claim:251,4750,343,0,4407,0.9278,11628.6,90,8983.7
fact_relayout_c20,fact_check,relayout,20,19,2106446,9,0,ClaimAnalyzer.decompose_claim:90,4741,398,0,4343,0.9161,11959.18,26,1562.29
fact_relayout_c20,fact_check,relayout,20,19,2106446,10,0,EvidenceScout.assess_evidence:205,5816,391,0,5425,0.9328,8909.17,191,17979.11
fact_relayout_c20,fact_check,relayout,20,19,2106446,11,0,EvidenceScout.assess_evidence:205,8223,391,4297,3535,0.4299,8541.84,48,2432.68
fact_relayout_c20,fact_check,relayout,20,19,2106446,12,0,EvidenceAnalyzer.verify_claim:251,6967,343,0,6624,0.9508,9554.03,100,10488.09
fact_relayout_c20,fact_check,relayout,20,19,2106446,13,0,ClaimAnalyzer.decompose_claim:90,6958,398,0,6560,0.9428,11284.59,38,2931.31
fact_relayout_c20,fact_check,relayout,20,19,2106446,14,0,EvidenceScout.assess_evidence:205,8979,391,0,8588,0.9565,13882.17,53,3989.5
fact_relayout_c20,fact_check,relayout,20,19,2106446,15,0,EvidenceScout.assess_evidence:205,9131,391,6514,2226,0.2438,12707.7,57,3300.99
fact_relayout_c20,fact_check,relayout,20,19,2106446,16,0,EvidenceAnalyzer.verify_claim:251,9010,343,0,8667,0.9619,19202.14,85,8207.9
fact_relayout_c20,fact_check,relayout,20,19,2106446,17,0,ClaimAnalyzer.decompose_claim:90,9001,397,1,8603,0.9558,18800.29,26,1373.09
fact_relayout_c20,fact_check,relayout,20,19,2106446,18,0,EvidenceScout.assess_evidence:205,10076,392,0,9684,0.9611,15290.39,184,13427.78
fact_relayout_c20,fact_check,relayout,20,19,2106446,20,0,EvidenceAnalyzer.verify_claim:251,11218,343,0,10875,0.9694,15831.73,85,4764.54
fact_relayout_c20,fact_check,relayout,20,19,2106446,21,0,ClaimAnalyzer.decompose_claim:90,11209,398,0,10811,0.9645,16056.69,26,1489.05
fact_relayout_c20,fact_check,relayout,20,19,2106446,22,0,EvidenceScout.assess_evidence:205,12284,391,0,11893,0.9682,18218.67,184,12797.18
fact_relayout_c20,fact_check,relayout,20,6,2106421,1,0,ClaimAnalyzer.decompose_claim:90,491,398,0,93,0.1894,160.18,43,1138.63
fact_relayout_c20,fact_check,relayout,20,6,2106421,2,0,EvidenceScout.assess_evidence:205,643,391,0,252,0.3919,4518.3,68,4136.51
fact_relayout_c20,fact_check,relayout,20,6,2106421,3,0,EvidenceScout.assess_evidence:205,742,391,47,304,0.4097,1301.24,76,6851.01
fact_relayout_c20,fact_check,relayout,20,6,2106421,4,0,EvidenceAnalyzer.verify_claim:251,694,343,0,351,0.5058,3732.43,98,9054.21
fact_relayout_c20,fact_check,relayout,20,6,2106421,5,0,ClaimAnalyzer.decompose_claim:90,685,398,0,287,0.419,2137.38,43,2314.53
fact_relayout_c20,fact_check,relayout,20,6,2106421,6,0,EvidenceScout.assess_evidence:205,837,391,138,308,0.368,2414.1,68,9658.61
fact_relayout_c20,fact_check,relayout,20,6,2106421,7,0,EvidenceScout.assess_evidence:205,936,391,241,304,0.3248,8373.0,76,5453.21
fact_relayout_c20,fact_check,relayout,20,6,2106421,8,0,EvidenceAnalyzer.verify_claim:251,888,343,0,545,0.6137,9082.7,94,6161.69
fact_relayout_c20,fact_check,relayout,20,6,2106421,9,0,ClaimAnalyzer.decompose_claim:90,879,50,348,481,0.5472,12976.32,43,3620.26
fact_relayout_c20,fact_check,relayout,20,6,2106421,10,0,EvidenceScout.assess_evidence:205,1031,391,0,640,0.6208,8920.93,68,6426.58
fact_relayout_c20,fact_check,relayout,20,6,2106421,11,0,EvidenceScout.assess_evidence:205,1130,391,435,304,0.269,5714.06,76,5396.69
fact_relayout_c20,fact_check,relayout,20,6,2106421,12,0,EvidenceAnalyzer.verify_claim:251,1082,343,0,739,0.683,5631.07,106,6656.77
fact_relayout_c20,fact_check,relayout,20,6,2106421,13,0,ClaimAnalyzer.decompose_claim:90,1073,50,348,675,0.6291,8232.99,43,2246.58
fact_relayout_c20,fact_check,relayout,20,6,2106421,14,0,EvidenceScout.assess_evidence:205,1225,391,0,834,0.6808,7707.88,68,6013.62
fact_relayout_c20,fact_check,relayout,20,6,2106421,15,0,EvidenceScout.assess_evidence:205,1324,1020,0,304,0.2296,9986.0,76,7623.95
fact_relayout_c20,fact_check,relayout,20,6,2106421,16,0,EvidenceAnalyzer.verify_claim:251,1276,343,0,933,0.7312,11516.51,103,10504.31
fact_relayout_c20,fact_check,relayout,20,6,2106421,17,0,ClaimAnalyzer.decompose_claim:90,1267,398,0,869,0.6859,12311.97,43,2702.73
fact_relayout_c20,fact_check,relayout,20,6,2106421,18,0,EvidenceScout.assess_evidence:205,1419,391,0,1028,0.7245,19028.33,61,8465.85
fact_relayout_c20,fact_check,relayout,20,6,2106421,19,0,EvidenceScout.assess_evidence:205,1518,1214,0,304,0.2003,14699.88,76,6502.33
fact_relayout_c20,fact_check,relayout,20,6,2106421,20,0,EvidenceAnalyzer.verify_claim:251,1470,343,0,1127,0.7667,14675.42,96,8795.15
fact_relayout_c20,fact_check,relayout,20,6,2106421,21,0,ClaimAnalyzer.decompose_claim:90,1461,398,0,1063,0.7276,14422.61,43,1089.59
fact_relayout_c20,fact_check,relayout,20,6,2106421,22,0,EvidenceScout.assess_evidence:205,1613,391,0,1222,0.7576,13640.59,68,6390.09
fact_relayout_c20,fact_check,relayout,20,6,2106421,23,0,EvidenceScout.assess_evidence:205,1712,391,1017,304,0.1776,16409.85,76,3280.08
fact_relayout_c20,fact_check,relayout,20,6,2106421,24,0,EvidenceAnalyzer.verify_claim:251,1664,343,0,1321,0.7939,13358.15,100,9736.2
fact_relayout_c20,fact_check,relayout,20,5,2106420,1,0,ClaimAnalyzer.decompose_claim:90,482,398,0,84,0.1743,71.39,32,1238.95
fact_relayout_c20,fact_check,relayout,20,5,2106420,2,0,EvidenceScout.assess_evidence:205,630,390,1,239,0.3794,746.49,64,8266.37
fact_relayout_c20,fact_check,relayout,20,5,2106420,3,0,EvidenceScout.assess_evidence:205,753,429,0,324,0.4303,1419.66,37,4325.73
fact_relayout_c20,fact_check,relayout,20,5,2106420,4,0,EvidenceAnalyzer.verify_claim:251,682,51,292,339,0.4971,3899.83,84,8403.66
fact_relayout_c20,fact_check,relayout,20,5,2106420,5,0,ClaimAnalyzer.decompose_claim:90,674,399,0,275,0.408,3554.4,41,2040.42
fact_relayout_c20,fact_check,relayout,20,5,2106420,6,0,EvidenceScout.assess_evidence:205,1640,392,122,1126,0.6866,4345.82,36,5313.35
fact_relayout_c20,fact_check,relayout,20,5,2106420,7,0,EvidenceScout.assess_evidence:205,1729,392,228,1109,0.6414,4875.28,88,9761.79
fact_relayout_c20,fact_check,relayout,20,5,2106420,8,0,EvidenceAnalyzer.verify_claim:251,1689,344,0,1345,0.7963,7543.63,196,14767.92
fact_relayout_c20,fact_check,relayout,20,5,2106420,9,0,ClaimAnalyzer.decompose_claim:90,1680,397,1,1282,0.7631,10796.29,31,1992.99
fact_relayout_c20,fact_check,relayout,20,5,2106420,10,0,EvidenceScout.assess_evidence:205,1828,392,0,1436,0.7856,9200.25,64,5264.09
fact_relayout_c20,fact_check,relayout,20,5,2106420,11,0,EvidenceScout.assess_evidence:205,2731,392,1235,1104,0.4042,6870.89,43,1954.41
fact_relayout_c20,fact_check,relayout,20,5,2106420,12,0,EvidenceAnalyzer.verify_claim:251,2660,342,1,2317,0.8711,6176.02,206,16527.31
fact_relayout_c20,fact_check,relayout,20,5,2106420,13,0,ClaimAnalyzer.decompose_claim:90,2652,397,1,2254,0.8499,8784.69,31,2593.48
fact_relayout_c20,fact_check,relayout,20,5,2106420,14,0,EvidenceScout.assess_evidence:205,2800,390,1,2409,0.8604,8837.83,64,6723.61
fact_relayout_c20,fact_check,relayout,20,5,2106420,15,0,EvidenceScout.assess_evidence:205,3703,392,2206,1105,0.2984,7716.77,43,3932.67
fact_relayout_c20,fact_check,relayout,20,5,2106420,16,0,EvidenceAnalyzer.verify_claim:251,3632,342,1,3289,0.9056,16188.14,210,14108.35
fact_relayout_c20,fact_check,relayout,20,5,2106420,17,0,ClaimAnalyzer.decompose_claim:90,3624,398,0,3226,0.8902,17781.14,32,1641.41
fact_relayout_c20,fact_check,relayout,20,5,2106420,18,0,EvidenceScout.assess_evidence:205,3772,392,0,3380,0.8961,16134.18,78,5851.05
fact_relayout_c20,fact_check,relayout,20,5,2106420,19,0,EvidenceScout.assess_evidence:205,3916,391,3179,346,0.0884,13471.14,37,2878.81
fact_relayout_c20,fact_check,relayout,20,5,2106420,20,0,EvidenceAnalyzer.verify_claim:251,3845,342,1,3502,0.9108,16770.04,220,15330.68
fact_relayout_c20,fact_check,relayout,20,5,2106420,21,0,ClaimAnalyzer.decompose_claim:90,3837,397,1,3439,0.8963,12691.76,32,861.78
fact_relayout_c20,fact_check,relayout,20,5,2106420,22,0,EvidenceScout.assess_evidence:205,3985,392,0,3593,0.9016,13462.24,78,7165.19
fact_relayout_c20,fact_check,relayout,20,5,2106420,23,0,EvidenceScout.assess_evidence:205,4129,392,3391,346,0.0838,14239.73,37,1985.2
fact_relayout_c20,fact_check,relayout,20,5,2106420,24,0,EvidenceAnalyzer.verify_claim:251,4058,344,0,3714,0.9152,11030.57,227,16123.48
fact_relayout_c20,fact_check,relayout,20,32,2115015,1,0,ClaimAnalyzer.decompose_claim:90,473,398,0,75,0.1586,17450.37,37,1831.26
fact_relayout_c20,fact_check,relayout,20,32,2115015,2,0,EvidenceScout.assess_evidence:205,2094,391,0,1703,0.8133,16474.62,87,9958.71
fact_relayout_c20,fact_check,relayout,20,32,2115015,3,0,EvidenceScout.assess_evidence:205,3985,391,29,3565,0.8946,12454.53,117,7736.08
fact_relayout_c20,fact_check,relayout,20,32,2115015,4,0,EvidenceAnalyzer.verify_claim:251,2715,343,0,2372,0.8737,16714.74,187,14051.14
fact_relayout_c20,fact_check,relayout,20,32,2115015,5,0,ClaimAnalyzer.decompose_claim:90,2706,398,0,2308,0.8529,15540.7,37,1648.33
fact_relayout_c20,fact_check,relayout,20,32,2115015,6,0,EvidenceScout.assess_evidence:205,4327,391,0,3936,0.9096,16920.95,87,6179.9
fact_relayout_c20,fact_check,relayout,20,32,2115015,7,0,EvidenceScout.assess_evidence:205,6218,391,2262,3565,0.5733,13426.09,117,6409.87
fact_relayout_c20,fact_check,relayout,20,32,2115015,8,0,EvidenceAnalyzer.verify_claim:251,4948,343,0,4605,0.9307,12883.95,153,15006.9
fact_relayout_c20,fact_check,relayout,20,33,2115715,1,0,ClaimAnalyzer.decompose_claim:90,479,398,0,81,0.1691,16354.48,31,769.01
fact_relayout_c20,fact_check,relayout,20,33,2115715,2,0,EvidenceScout.assess_evidence:205,2614,391,0,2223,0.8504,17087.51,97,6695.49
fact_relayout_c20,fact_check,relayout,20,33,2115715,3,0,EvidenceScout.assess_evidence:205,1749,426,0,1323,0.7564,16078.04,75,4128.86
fact_relayout_c20,fact_check,relayout,20,33,2115715,4,0,EvidenceAnalyzer.verify_claim:251,1711,344,0,1367,0.7989,14045.59,111,6181.97
fact_relayout_c20,fact_check,relayout,20,33,2115715,5,0,ClaimAnalyzer.decompose_claim:90,1703,399,0,1304,0.7657,14716.55,32,2221.76
fact_relayout_c20,fact_check,relayout,20,33,2115715,6,0,EvidenceScout.assess_evidence:205,3651,392,0,3259,0.8926,16272.35,74,3607.25
fact_relayout_c20,fact_check,relayout,20,33,2115715,7,0,EvidenceScout.assess_evidence:205,4227,391,1259,2577,0.6097,14374.55,94,6284.07
fact_relayout_c20,fact_check,relayout,20,33,2115715,8,0,EvidenceAnalyzer.verify_claim:251,3911,343,0,3568,0.9123,10950.71,153,13512.96
fact_relayout_c20,fact_check,relayout,20,9,2106428,1,0,ClaimAnalyzer.decompose_claim:90,480,400,0,80,0.1667,169.51,37,1011.99
fact_relayout_c20,fact_check,relayout,20,9,2106428,2,0,EvidenceScout.assess_evidence:205,635,393,0,242,0.3811,3694.33,72,5196.52
fact_relayout_c20,fact_check,relayout,20,9,2106428,3,0,EvidenceScout.assess_evidence:205,1705,393,34,1278,0.7496,2626.52,86,6832.15
fact_relayout_c20,fact_check,relayout,20,9,2106428,4,0,EvidenceAnalyzer.verify_claim:251,1657,345,0,1312,0.7918,3910.42,84,7458.18
fact_relayout_c20,fact_check,relayout,20,9,2106428,5,0,ClaimAnalyzer.decompose_claim:90,1648,399,0,1249,0.7579,2886.19,46,3279.82
fact_relayout_c20,fact_check,relayout,20,9,2106428,6,0,EvidenceScout.assess_evidence:205,1803,392,131,1280,0.7099,2505.28,90,11593.69
fact_relayout_c20,fact_check,relayout,20,9,2106428,7,0,EvidenceScout.assess_evidence:205,1930,393,1202,335,0.1736,7402.07,75,5755.15
fact_relayout_c20,fact_check,relayout,20,9,2106428,8,0,EvidenceAnalyzer.verify_claim:251,1887,345,0,1542,0.8172,11020.23,148,13159.59
fact_relayout_c20,fact_check,relayout,20,9,2106428,9,0,ClaimAnalyzer.decompose_claim:90,1879,399,0,1480,0.7877,11283.73,46,1788.35
fact_relayout_c20,fact_check,relayout,20,9,2106428,10,0,EvidenceScout.assess_evidence:205,2034,392,0,1642,0.8073,5162.52,97,10090.75
fact_relayout_c20,fact_check,relayout,20,9,2106428,11,0,EvidenceScout.assess_evidence:205,2161,392,1434,335,0.155,5490.88,75,6181.7
fact_relayout_c20,fact_check,relayout,20,9,2106428,12,0,EvidenceAnalyzer.verify_claim:251,2118,344,0,1774,0.8376,8170.59,136,12358.86
fact_relayout_c20,fact_check,relayout,20,9,2106428,13,0,ClaimAnalyzer.decompose_claim:90,2110,50,349,1711,0.8109,7882.55,41,5359.26
fact_relayout_c20,fact_check,relayout,20,9,2106428,14,0,EvidenceScout.assess_evidence:205,2265,390,1,1874,0.8274,10177.29,97,9425.11
fact_relayout_c20,fact_check,relayout,20,9,2106428,15,0,EvidenceScout.assess_evidence:205,3077,2057,0,1020,0.3315,16129.12,88,5670.82
fact_relayout_c20,fact_check,relayout,20,9,2106428,16,0,EvidenceAnalyzer.verify_claim:251,3044,342,1,2701,0.8873,16283.15,147,14303.03
fact_relayout_c20,fact_check,relayout,20,9,2106428,17,0,ClaimAnalyzer.decompose_claim:90,3036,399,0,2637,0.8686,16560.01,46,7362.52
fact_relayout_c20,fact_check,relayout,20,9,2106428,18,0,EvidenceScout.assess_evidence:205,3191,392,0,2799,0.8772,11361.16,90,4949.32
fact_relayout_c20,fact_check,relayout,20,9,2106428,19,0,EvidenceScout.assess_evidence:205,3318,392,2590,336,0.1013,16162.63,75,4580.95
fact_relayout_c20,fact_check,relayout,20,9,2106428,20,0,EvidenceAnalyzer.verify_claim:251,3275,342,1,2932,0.8953,14502.41,132,10980.96
fact_relayout_c20,fact_check,relayout,20,9,2106428,21,0,ClaimAnalyzer.decompose_claim:90,3267,399,0,2868,0.8779,18089.74,41,2450.39
fact_relayout_c20,fact_check,relayout,20,9,2106428,22,0,EvidenceScout.assess_evidence:205,3422,390,1,3031,0.8857,13534.2,90,7531.64
fact_relayout_c20,fact_check,relayout,20,9,2106428,23,0,EvidenceScout.assess_evidence:205,4234,392,2822,1020,0.2409,11569.49,81,6556.51
fact_relayout_c20,fact_check,relayout,20,9,2106428,24,0,EvidenceAnalyzer.verify_claim:251,4201,342,1,3858,0.9184,12546.98,136,9816.44
fact_relayout_c20,fact_check,relayout,20,16,2106441,1,0,ClaimAnalyzer.decompose_claim:90,487,399,0,88,0.1807,171.57,51,1397.01
fact_relayout_c20,fact_check,relayout,20,16,2106441,2,0,EvidenceScout.assess_evidence:205,1838,392,0,1446,0.7867,6143.11,68,2366.46
fact_relayout_c20,fact_check,relayout,20,16,2106441,3,0,EvidenceScout.assess_evidence:205,1927,392,42,1493,0.7748,1789.02,71,6224.74
fact_relayout_c20,fact_check,relayout,20,16,2106441,4,0,EvidenceAnalyzer.verify_claim:251,1873,344,0,1529,0.8163,3864.29,126,10353.24
fact_relayout_c20,fact_check,relayout,20,16,2106441,5,0,ClaimAnalyzer.decompose_claim:90,1865,399,0,1466,0.7861,3013.4,51,5409.97
fact_relayout_c20,fact_check,relayout,20,16,2106441,6,0,EvidenceScout.assess_evidence:205,3216,392,0,2824,0.8781,3279.13,68,7495.67
fact_relayout_c20,fact_check,relayout,20,16,2106441,7,0,EvidenceScout.assess_evidence:205,3305,392,1419,1494,0.452,7240.9,78,6770.09
